1259135	0.17526094137243908
345006	0.1730564048713383
2361011	0.1898075646014132
254589	0.1737281107890429
4612799	0.1821594444193644
1366930	0.17623926002437326
1979714	0.18560669710571645
2319362	0.17494622410933044
3742289	0.27127143084828104
4762540	0.17231515974075554
2290790	0.17289777604643122
2029911	0.22950154168170828
2638550	0.1720069204276369
73193	0.20048768202751413
1342707	0.17735865946143844
4697354	0.2083344721260068
32560	0.17288521161317683
1526553	0.17245207615003944
124152	0.18703953233194398
1919745	0.17433322149707386
1400771	0.18033444493821613
2514311	0.17253457902417677
1509156	0.17226120405890408
3679051	0.17284685275373854
10064	0.1729577404192532
728656	0.17262154052220996
192632	0.17272706818681122
589419	0.19533895489102854
511589	0.27018683023764417
635209	0.17271844608765113
809	0.1750812426861136
1456534	0.17235286129297156
2208296	0.1743525210984596
812788	0.2483628443979471
2357345	0.17408990866831758
1696468	0.2516664011877279
3347164	0.17373212152425174
904700	0.18248233846247938
1282102	0.20061347930030815
210768	0.17486621410982622
4409863	0.17587117010699763
3364555	0.1747928789581119
1405	0.1749426215477895
286323	0.221219430284437
1849513	0.17527250161741964
1562605	0.2147272308561285
4083946	0.18330068083794124
13900	0.17378180539891286
3548192	0.22194357074571927
83844	0.26316544082452864
1417188	0.18584573367647686
1604765	0.2457826001446965
390577	0.17280328352892815
4714815	0.18533571085248474
1664954	0.18057613810355874
2189755	0.1726040856325119
112954	0.2479709730174861
2981213	0.2280037180325593
236197	0.17271487893736404
1366607	0.18540121267466453
292080	0.1981760883373733
1151536	0.1729931510795404
4332460	0.19364067095623833
1789183	0.18392194138513895
1116642	0.1795755160016657
217842	0.18739423906644243
895922	0.17906234163637175
1886654	0.1769277865977863
162729	0.17661275301841722
1486493	0.18308942874545167
1310087	0.20540186902163315
861864	0.17282980125069006
1916098	0.19376748768913118
230423	0.22390068441989147
2932057	0.1736948000452631
93298	0.2324888681059336
276796	0.17947419828311006
52849	0.19352415141816012
1116944	0.19547246548769528
2931004	0.20952200072438773
426893	0.2163925950968278
2301373	0.17296823474253079
327423	0.2228843972127726
991348	0.19201675986493155
4282467	0.17570759945299758
848658	0.20768324312594275
934528	0.2348436758624609
921040	0.2092424512868792
1674	0.17904020453161154
4151748	0.17867752412476387
3171500	0.1731369031771931
1408999	0.17692486573106467
2457050	0.24913721857137255
645464	0.1980326899087918
4979503	0.17408932851306244
1699505	0.17550027609128954
1922185	0.17662979028189507
135180	0.17959073928907737
1429073	0.17328248914730418
3425498	0.19791651493503198
1286133	0.1740904425941474
35677	0.17774232030820383
4864326	0.17387547758501606
704370	0.17469933659763745
2640656	0.17388456571842434
682887	0.1732573393233356
140765	0.2167570977464676
887398	0.19488625915941077
690126	0.21939650856314805
3368441	0.21663975793875767
56821	0.1734209072072843
1579024	0.17657100764215436
9373	0.18283709864375386
75865	0.17385250882441594
984063	0.18318691688227629
412053	0.24766514672775553
1045404	0.18940221316147843
1418713	0.1755142574240526
748288	0.2627547278603377
1916225	0.18210099256795884
4783590	0.18538986843215832
1687301	0.17353135042183765
1149904	0.19998391973728225
485090	0.17862059161167446
187397	0.27283184048426046
437884	0.24155658315018808
139269	0.1935805793055627
1503779	0.2528523106586117
4523886	0.18551709817310982
1259169	0.20568391908600786
1502865	0.18007186115853768
22599	0.1821675000557781
3963824	0.2273851244182773
4286540	0.26608888359835975
1553836	0.18362674355776376
1675256	0.18205361475133724
4353802	0.1739397297435587
4744893	0.2366705975133902
4682766	0.17646584276402028
1879792	0.17828401114037248
2407244	0.17861993930754713
875891	0.17667585701652155
2762944	0.23664762990611482
1733987	0.2163380076917171
289287	0.1978855792451361
968457	0.18567751155477888
1708062	0.22098992172175694
585682	0.2406934058212977
1361090	0.21156823232608396
4911142	0.2010676780576554
2499641	0.21657865094105344
70390	0.1965457801178119
131316	0.17443852280853275
2568525	0.19679148256279738
3063752	0.1750476208724231
18893	0.1743303969621116
2104083	0.20576247426965388
119694	0.19197870352354937
447841	0.17505160011969406
209113	0.17498664609691986
1445988	0.2552043751090966
1500771	0.18440736531162147
2496264	0.17543359303067013
4651121	0.1938353856477611
2444630	0.1746690758004291
137514	0.17459220906585
2657631	0.18032382766313285
631952	0.1784706433141128
1394	0.17918856020517943
2102290	0.17528018972931556
502004	0.1774967741851789
228858	0.2514266406965959
1529407	0.2017502587470925
4877459	0.27308363677132785
3079245	0.20237050420870173
607046	0.23304410500128678
646606	0.18679044948818185
3623964	0.18590638956829722
4779007	0.22842099253431417
48150	0.17794688252254567
5741	0.1800759211794689
1984041	0.19973029387899932
1319840	0.17551995849277072
29128	0.1757502030779234
917103	0.17798185416655518
770737	0.2019216994876916
1356425	0.1753821115691971
984870	0.17465734537328909
2912711	0.25696175403681953
916010	0.21818851834026698
4641099	0.1751350375417633
3338955	0.17714250891335934
4048118	0.1768173226927281
126941	0.17544144381173782
3348069	0.176919766224136
1973290	0.19359334461515418
425250	0.1830557621946199
1924850	0.19639108138424147
1099015	0.18063144511674603
957266	0.1938353948785338
1750317	0.1751269454989722
2048727	0.19137220127242696
4240504	0.2122771935578188
157893	0.18248972072385544
155518	0.1748415979641074
893859	0.25888435780590846
748692	0.17937937684033342
4766701	0.18329848822712164
4843241	0.21762989451315956
3086913	0.17554476575683747
4296441	0.17509239332797188
12714	0.2541039630923977
4661557	0.17508690816767278
61396	0.1907113290268037
753762	0.17605914088864455
2192618	0.17567228564362
3161322	0.19776899968906003
276698	0.19535026426341404
3319038	0.17994933244958644
189048	0.17992183157101313
1054743	0.17944076845497006
1837027	0.2718181436222952
218425	0.17832015755777622
2708994	0.1759867467748074
3670691	0.25426534226430386
3163944	0.18369445706762744
2560660	0.2266226719682805
419790	0.17785898542565307
1001266	0.1758446125629721
507391	0.18153357656399713
2624474	0.1755524350497622
2699637	0.2230841935201689
1072481	0.2365121539552744
1539340	0.2611195976822671
326199	0.1856786634990485
4179875	0.24559061360103587
1169885	0.17581242561816582
152916	0.2051288148085582
401549	0.1804631020434036
3168900	0.17966818770862397
1835876	0.23827900913349265
54401	0.18595184409079474
360783	0.1762533463555512
2728641	0.1881025421509221
3080205	0.18402615224353877
18991	0.18289592935207116
420800	0.2201625389749161
14707	0.17583506213660635
304154	0.1900189167074135
4082007	0.17636329463587103
102721	0.1774352869658493
32724	0.2277867084451957
1605749	0.1778787106090081
2919490	0.20836036465085692
4370186	0.1770318230648573
1935087	0.17680760314105737
3736045	0.24240570728308664
659054	0.25982051079740526
1872156	0.17820481199551777
109299	0.17838659066618037
57651	0.19432032972304586
364386	0.19192974454828232
875372	0.21650149055387563
637232	0.1781525256015847
4654116	0.1805867792997941
483101	0.238426064439143
3208089	0.25075692217957146
1285028	0.17634420176256005
707	0.17934278860566713
190321	0.17921594555045806
2232024	0.23640138565728158
447428	0.18317803578795036
4319529	0.2271512837364128
4364327	0.1835310549807176
417802	0.17812670258542063
984902	0.255304596557395
2216707	0.17730383396606061
2493268	0.17871014218800738
2032053	0.2718187588134614
1720947	0.1786167727271593
611092	0.1863266758375968
3402210	0.17691494008480152
35315	0.18392107321393802
1235249	0.2342891205703967
1431748	0.2398168708305362
2226067	0.17730033715910073
46820	0.17793660900638658
4828525	0.18225452207366186
2938712	0.17760467307974476
2213749	0.17886904039194437
434647	0.19080309092945172
23025	0.19252988036233531
506551	0.17688824830807337
2168408	0.18533680946208853
977279	0.2618852127037058
2859573	0.17705108302876577
4621407	0.19901605022501656
2221152	0.26290537343111164
567129	0.2227989499629507
4821857	0.23829120301812862
3192328	0.17750469406177113
1263165	0.18398740990754975
25339	0.17778004073211642
883690	0.18078486600645868
1518143	0.20227182065031613
2709370	0.18275471386189518
1895278	0.18243749789833563
1708235	0.18939288064089466
486149	0.25877991682206936
975488	0.21424343410391047
10611	0.1780296558026564
1217608	0.18112488288743167
455678	0.21247403623183114
4641712	0.20036611366459228
6991	0.17764825123142003
4279271	0.22471656988242084
3212799	0.1784767073375801
2641278	0.2689246711396256
1861095	0.18111179968914068
4299358	0.1809113027702511
60939	0.24630060240742616
3880750	0.23927293222550938
3218481	0.2700761720356739
1659668	0.18357770164639106
158716	0.2542692427877139
79686	0.2290473672942454
1948974	0.17835092785334752
17294	0.17848180665182828
107436	0.208453247736617
3340957	0.1802559106222716
38951	0.1777409136199306
631567	0.1779854355249426
3294468	0.18053796347611278
579606	0.2601639813629565
4579201	0.19521006402721927
2184056	0.20300517707732793
1558298	0.1857846462944424
3572304	0.17897385644747432
405752	0.1868017924663074
663300	0.1778091945839103
1174699	0.17802833026522005
2523317	0.2086071767737822
3936323	0.17936691166962646
2991244	0.2560112778372491
4176730	0.22929236059345784
1392056	0.21741392382958985
1571210	0.2499909606628623
2846678	0.177781427519483
714675	0.20217155359824315
9130	0.18842331857592257
2095714	0.21412129785432094
686053	0.20455065137751957
31756	0.18078797870410093
4697645	0.22290035758323248
559167	0.1844607060302065
858512	0.17800531708755737
26107	0.27071268857951725
909362	0.17822167634896513
128479	0.20083781893672742
62512	0.19099553794655913
3899315	0.18008065175079782
4158759	0.18811875659046648
1026038	0.19975343117944971
1820611	0.20597251557275287
3257109	0.18100142748521952
2238008	0.26948319176786173
4700899	0.18728949622969815
1184458	0.18737239893421687
3889434	0.1814442990816329
4746938	0.22229535907022346
897	0.17812278061989265
3510621	0.19739443213781627
500815	0.1853651117308591
281540	0.17833685843038605
967232	0.1800618657270018
2138323	0.1783954771589194
1574305	0.18928475756099966
1800826	0.2332069292694188
3676982	0.18016656337689393
1656578	0.23126716078688897
265657	0.18788081686198396
4933490	0.1791069675046176
4515526	0.2112179567750277
1342325	0.18047124876793147
129640	0.17896696460224265
2520579	0.18640946350143775
1714530	0.18589059675961883
831	0.18106963372508222
669123	0.192233398055485
16604	0.24847048146650713
370915	0.23129799910643264
599492	0.21339450582117747
3091606	0.18070627688935775
931537	0.22150431276033844
1288630	0.270275091739852
640250	0.18890224579421755
567447	0.20411902230885365
3641205	0.23305530930765672
36417	0.2574484588661511
1832983	0.18247970021142784
2012616	0.1827467079180786
300542	0.17938754304478566
1501379	0.1841933855388919
1123909	0.18979792496374837
235637	0.18530662199795123
2195191	0.17904747498768162
115288	0.17989272738861126
54085	0.1802540680909753
1430315	0.19421602602803983
1757632	0.18572251280227706
36398	0.18014077524415265
1999	0.2089332109775821
941223	0.17921996368758125
1992021	0.18080163860706008
3063694	0.2494993270545811
2511826	0.18042247760236568
86746	0.26484309424670316
316857	0.17991937029385943
3562279	0.18779396467660633
4236389	0.18044446908000333
1532048	0.2553698438212372
176849	0.18385001936858802
1399649	0.2676483064866717
3581995	0.18375795977644124
322254	0.17941530461521177
71486	0.20815302915499312
2814708	0.18810329239432932
726018	0.23641274599938453
2671938	0.18674491194029383
3364685	0.18011569735655242
2253957	0.2456872953409578
624204	0.21574153649017275
600943	0.2230463908389701
4008610	0.21860321787739587
2673	0.18066299097721897
3468895	0.20609705114905774
3309341	0.21868833513931651
4151379	0.2051311879132234
2643083	0.18451535901202576
1187733	0.2374841059389009
17548	0.2652309979416432
3355199	0.18426442336694088
1776286	0.19722121429346406
901538	0.22366041455747168
3831615	0.18887775249534175
1013607	0.2685390106976403
1080056	0.24357822246784355
105244	0.18076872361448476
1761413	0.21327618897719536
1695768	0.18211171494618839
70785	0.18095220896562722
3677526	0.2540562383916482
2419	0.24143512627357794
457366	0.1896184607145549
1203499	0.19335524302679774
2398018	0.22826341956459367
486950	0.22962790720200646
285510	0.19246581621858347
729840	0.18157137410884305
3789042	0.18481519328466176
310937	0.19012687120850613
387441	0.18106636008755714
171345	0.18210541345945583
2491109	0.18216583681905174
817122	0.18186468913999268
1388393	0.18177562945630907
48420	0.22106479394505424
4616654	0.22929221063477923
324638	0.1886959618341768
2118860	0.237131449119195
2398390	0.2459176438847827
177599	0.19163187460052195
2697149	0.2018284888622211
690320	0.18643963248339457
2932078	0.18310768577986608
1050827	0.1812713884920681
74366	0.2687997783146129
1232224	0.18280941443328985
297611	0.22938041455100508
601685	0.18212579820240973
3459179	0.18619451159811867
165318	0.21246428113465585
70598	0.18400348909520745
1837868	0.1814234925690556
355322	0.19023464828566578
212809	0.18945549311231125
4296253	0.1827075690252856
1732097	0.21346707266579004
874737	0.18208668418568755
3035	0.18915062922485448
4729813	0.18358771222790457
3590788	0.23140222476586772
830290	0.18183064016168332
139074	0.27204152324289066
1460314	0.19701138254608871
242811	0.25638987736791424
283829	0.2154916906867196
2501136	0.18447199293852454
18128	0.20124606729648992
58407	0.21744752913436832
3228723	0.24485853401380583
531352	0.22161725276313074
1493559	0.18258510997453548
843698	0.22815781523396564
449686	0.18280313377919252
2627479	0.19213658969143677
807462	0.2083640565091056
1112611	0.18651868978089559
3039725	0.2556488195332304
3433057	0.18357991614095762
3733762	0.18432262385576942
1448191	0.22439104860768774
291071	0.18589035325828826
1535389	0.18504440640923273
4784433	0.25809102831597297
1405299	0.2442962393967763
3426	0.21549229183371457
788482	0.23936166712664703
123744	0.18295780105086482
288925	0.19215570024985393
179684	0.2049536203636195
1998679	0.2109315562293958
548833	0.22997738989788194
2904092	0.1853740137110809
4112334	0.23856130258182334
27688	0.18486871388947856
4241694	0.1850301198291544
2387796	0.21935870206623176
3259795	0.18437697844437598
652333	0.18361949327071386
752043	0.23740712323797247
1055243	0.18968530142015877
52716	0.21364820056350492
2420192	0.24138276738388836
3285600	0.23536123854043334
4566039	0.24461960716803807
397290	0.1851971802786702
4815	0.2597081591978976
164204	0.18678404421856068
27361	0.19073201656951022
3415800	0.19098372028838834
1005063	0.19465430320169744
1532057	0.2035737973806164
54639	0.18695354347675042
339071	0.20371646522665496
