1889928	0.14347698313951882
196887	0.16531582055563765
93392	0.1855397538075668
923214	0.13723436777988768
2076645	0.141476277905084
4310495	0.1492885446786059
1600021	0.1369647791047764
4427782	0.13486064196813888
214037	0.14199617090229283
1108452	0.20824120289617853
653228	0.15780370336164362
1412003	0.13622015380550967
190231	0.24011409217096802
3003571	0.14771121044209903
37770	0.17045248591806605
2120053	0.19403813990474056
1362739	0.14978630377711744
2870438	0.1353747380269622
860940	0.13502012885302045
3195547	0.13816330313806297
561374	0.13511556102416683
389681	0.14355169660188272
1351774	0.162768524393768
3990773	0.14584070319429937
794440	0.1411908173395456
190238	0.138253977785141
236689	0.22098010744689606
962860	0.1358801550065768
4752552	0.13689888623173513
3604185	0.14573186038067287
607671	0.1487381608470134
87865	0.13499464054847346
817834	0.1494074917898887
2000705	0.14128735340579351
109876	0.15180322042893063
10904	0.2429175195588858
30394	0.13596390245871876
4896300	0.13515536872749015
56961	0.26524449916947535
238390	0.13552101639182498
1709163	0.13653625641480352
70395	0.13833852702886162
4454114	0.1935200332299925
460740	0.1373587867695645
1954	0.14083181200699185
1567443	0.1363808677965497
4046940	0.1642307453112671
3522672	0.13802535374661665
759228	0.14587255282241837
4957995	0.13679013749752764
4382312	0.13682387624725134
4288073	0.1349523395811294
4267845	0.19228199825306774
575192	0.14730368124927234
1850049	0.13478650771640055
2990456	0.22772852808903812
4060391	0.14073765673131391
759664	0.15230326036588335
312122	0.14112783562761483
2573675	0.15147419084156577
1731357	0.13639906525165457
4300448	0.14426443157901908
2437684	0.1984766340710608
48463	0.13784429854842972
1956177	0.14513504355321696
2760380	0.15503905234863236
108734	0.26198922758772886
2912908	0.13984947503069528
4990203	0.14261847636366812
2380609	0.14942712923699675
1746005	0.14206515019701887
627266	0.16825031242655197
13589	0.1457855037082063
1485212	0.14114729197219889
4864452	0.1745281800968707
90097	0.15023156565789136
3109625	0.13691252777477705
62772	0.14207901355777489
157812	0.16009993690634766
209	0.25017684033187254
2838757	0.16510662830816203
1813006	0.24119856290650926
2010747	0.17117891689495612
2442195	0.21145899946129904
34113	0.1831652384873581
2790867	0.1365570116797888
1395494	0.1466795316872021
4787931	0.1473199976955176
3554545	0.16460398242690855
774778	0.13687559364421306
4006	0.13552161876454877
2800301	0.13666478893278425
1542168	0.1401135560396223
3400924	0.14105759587700717
1838911	0.15852834470993238
243375	0.15446088653968493
224606	0.14406433278111339
1942950	0.16875077116133044
3372683	0.1360140851613995
3939624	0.14469507428715725
1024260	0.13732090128554053
65434	0.14651100554780486
3902818	0.14386455102006163
580244	0.141321079743403
268571	0.17352614862823493
4905963	0.13523506807446398
1949894	0.19741243565915842
573600	0.23098075887736336
3379373	0.13621981058528063
216128	0.135789722782242
3883851	0.1730457171515061
589198	0.1432864905124909
4278118	0.14113574861333966
2862523	0.17233133795046962
3945071	0.14078331465022462
545100	0.14699646246722065
3584208	0.14895898452410977
2235166	0.135909242560223
251248	0.1428808212511412
982133	0.1351994172557005
4129582	0.13725598391152805
4120630	0.14154708322458395
1092191	0.19018422149197486
4090423	0.16915243888256531
49291	0.14137832788839982
2436168	0.24379432648568888
1242708	0.13517005719244826
402464	0.1352100619365729
1666737	0.13541245821472173
53064	0.13620764342232902
4636950	0.15285998361017705
2296543	0.13562368936535568
3745732	0.14258122479659063
4313123	0.17373524181632471
3635954	0.13970985521928062
3147606	0.17232265768032803
2338343	0.13658559323247382
1982706	0.13689599896233084
255023	0.1359397860190544
819336	0.14061932822093054
717428	0.15590745463353392
3957385	0.21038392171158127
814061	0.14156850279231256
1016980	0.1376672499855424
4383731	0.13936307701593295
3536	0.13533725056136514
4834268	0.14282653131957615
4151332	0.1422257955832995
1485375	0.17978743840467543
527187	0.13659116577075112
2784700	0.172073402029099
29386	0.21815930260084515
6170	0.13659716695385635
4536348	0.14491615911771147
2467795	0.13579628410960806
1299951	0.19102281992569456
4826127	0.2677112787164204
211169	0.13888550835536406
2280046	0.162159926518209
1409523	0.13860424725626388
4794118	0.1479638101507859
624458	0.14440153119789828
4630463	0.145170421571558
370746	0.1391531617794726
1083229	0.14184932991250956
2521451	0.1385725906190304
654588	0.1373490133822799
1164860	0.13791059878604928
534235	0.2571201846974255
921170	0.21574424547843019
2473916	0.2448516540704602
3803167	0.13693173851544058
363737	0.16173551523157015
3468500	0.13945084591556606
233279	0.13883493839883201
2646761	0.15205771928911246
1032692	0.1378942523077538
2467	0.14707891857804187
1686697	0.13588015279803287
386610	0.23500566018839125
2161014	0.16740855388538525
217404	0.18981950208187842
78939	0.2002681958651154
461653	0.14415799349427388
161659	0.14609564808604736
633789	0.1366682583435776
219387	0.13731249728046774
3892963	0.14003029457949423
381344	0.18308395085226706
1752382	0.13592906850750971
2613546	0.18200810200017375
169967	0.1394274209966069
3950112	0.15665658933373258
144626	0.13709953532772895
1187084	0.167809662212017
4442366	0.16405067971759166
2271063	0.13889993500339926
12429	0.1386828010990585
18121	0.14522790725658466
123691	0.19235993615614355
178609	0.1615230305191626
3238361	0.13625685301977616
4340674	0.1373203382296826
160358	0.13650561172458175
1157661	0.14739524933181697
1956941	0.13559851362844602
483047	0.13773685132883648
275688	0.14280353186521913
1322770	0.13599173030982917
43486	0.167752301593956
1439845	0.15976438102389182
3931917	0.13586269076228016
58660	0.14307691364546116
2430016	0.18376429871809283
4865704	0.1370376809057654
4675178	0.13632739997739415
3354	0.1357176846869004
98344	0.1413487703513417
1997717	0.13818826199222609
781357	0.2632670858960947
917384	0.1357067841812975
1773028	0.14671672865995775
809020	0.13792111472117238
3242019	0.15312984104511743
2322528	0.16236802854377455
2081546	0.1359594531576503
1599891	0.13693229160272305
4626723	0.13772499945872765
242650	0.14405732763693
18725	0.20068165888780037
1103349	0.14224766964011126
3321531	0.2256787634079328
1555672	0.19274692406366595
2098372	0.1460831478384898
53713	0.16237060562451075
14428	0.13653881820421768
388117	0.1401977648462787
1409690	0.14502633791473368
1977903	0.13609508261924208
3141230	0.1560390755045532
135521	0.1478561912050979
1680970	0.1529158197603121
4969731	0.16605408990505377
4432130	0.15831950422603625
1853692	0.1400751787304322
596259	0.20522214549528972
978294	0.13674478479143515
2831631	0.14413511809043383
668529	0.13747474762576567
3476840	0.13736937778554
231808	0.14266760898494288
555622	0.1387807860260525
1895976	0.19216286493750023
204748	0.1512774171627584
4626821	0.2584031931773
2319631	0.20195228421273506
6465	0.1359347480472474
332370	0.13608618386469415
447493	0.1783435336267548
52680	0.13598071611263218
338	0.15206438402103972
4970570	0.17620124224974618
934842	0.19512274619010897
1156520	0.17909312085696225
586578	0.16092936879307201
389688	0.19971100721804166
4762378	0.14350033912964644
231330	0.13603471138878487
3189993	0.23568728158488572
431091	0.16768842404583073
672811	0.14102924890387217
1304643	0.13966303270140354
2388218	0.21660493830206334
583422	0.13914622667710955
68656	0.16395491684064284
3807166	0.1705880845761634
2162649	0.1474162701425652
1764181	0.2709676197519434
2586810	0.18531450896376586
4792297	0.13601749007794647
4257792	0.13630198006711675
120121	0.136794771166834
2468987	0.1370869358088328
86767	0.13903209115440077
660903	0.13596859812848947
287756	0.1392643779339007
1412924	0.15257629804410033
186669	0.13616873014185857
570427	0.14694449139002286
135067	0.14086342473482907
3517479	0.13709835194915881
173269	0.15739113391393575
3891378	0.1371534028500324
2623711	0.14990597892516852
3584708	0.1968994260152436
136042	0.13686243117601657
1912019	0.1388082593404967
13036	0.2603705332204214
120762	0.13610354247996614
347212	0.1361641174519368
3692528	0.20324413921988865
2556489	0.17063054622858356
2892940	0.13685336511183813
3808467	0.18491441057757602
3953420	0.13601491898034038
41103	0.19988186228884577
3455686	0.22634256661833363
633440	0.13615777917045846
3831468	0.1400770080582933
1738883	0.15456862465046495
693265	0.21674808645462934
687559	0.13713768815400593
1767392	0.15655586172456676
324850	0.1840362909004125
4353266	0.14676174809433426
926203	0.1364377923264453
3224143	0.13691280736952105
125975	0.26273699846605797
1161086	0.15270366786140482
1362355	0.13695356736042796
1103569	0.13629383194038516
902938	0.1685087468412727
229533	0.18353459946589945
1339173	0.139933255030554
737619	0.16092106715496862
977623	0.13678461671827943
4917770	0.14276831916386826
1284127	0.13783069480038312
189996	0.1387125598609813
1815051	0.14036031209620412
3789517	0.2445182276290382
2667077	0.15368318790854715
6474	0.13660634876852532
4287270	0.13658974056693712
4699365	0.1978771304576378
3305584	0.14998226757520722
1327283	0.16191060985996392
2344894	0.1364233066904155
947965	0.16813784131279216
1063940	0.19841121660057603
1965126	0.18155057115908868
789815	0.20710798902360353
110968	0.18008336863146274
800113	0.15760813292078457
123874	0.17113060213330833
220828	0.13655148262724195
48136	0.23909760277242637
1787169	0.13914621733313826
3099820	0.2041850321598957
197335	0.16277706709944476
1449203	0.1390810901804979
48277	0.13835265712571476
1280835	0.14755251542650802
1785418	0.18750703980936573
548031	0.1445932623031073
4950077	0.2610871663747035
290233	0.14665472371126834
1353143	0.13651294282296333
6789	0.13687265202940124
3243	0.1867695481600477
3849841	0.21366343133629173
280996	0.18235987523772823
465046	0.23727586865159161
49041	0.14651724658075496
495449	0.13642954069417557
1760786	0.20286127731143463
1358570	0.18880457871334605
1092471	0.15204149663650132
3170293	0.13936663821246997
2846745	0.1375032323432317
29940	0.18523778507598365
3137741	0.13643263166445496
4092708	0.20853475173179575
1308	0.16087223294161856
3220717	0.14248357238239245
1551976	0.1363950979721567
4320124	0.2619450851658732
950948	0.1744987090384773
4045	0.13727577813315522
6801	0.14705720519661497
3195975	0.16316312477049885
1663381	0.13781979229153216
283393	0.13784032413455422
2448623	0.13755685587326666
8099	0.13660767721583236
975580	0.16859399922035032
1577741	0.13685703097459037
23061	0.13651719306401155
976353	0.1416506785911452
294576	0.13642068448775882
688524	0.1371491748986519
4358500	0.1432711805730766
3625161	0.13858683246568076
1041042	0.14434775767451985
2898927	0.2332654281791044
552453	0.16287622522775974
2769813	0.16239638408593474
3883388	0.13719667401381144
2233332	0.14351076792398032
3354450	0.1392047987027163
1012346	0.14994095533012533
293211	0.19358303108828662
734802	0.13910966248955997
3391162	0.14821828428891134
2602006	0.1366831276921356
3753218	0.16074483857912666
2796007	0.17604037258307959
807914	0.14460770839424036
265407	0.143331039691622
1333120	0.13784755702327553
619145	0.13663159314295764
3172808	0.1806490832327286
3433727	0.15345966356547158
172475	0.20173085258616605
788343	0.14062359599294771
2196045	0.16655734676734182
3957690	0.154330806271643
436939	0.14044284242514957
1529817	0.18469808261799225
196187	0.1398638296148288
289477	0.1456434191035033
4756475	0.2550011058392552
683406	0.1544476090326404
335473	0.1423739122250154
4379071	0.15508338308252656
898326	0.146865659490644
1013790	0.15328487049387113
1917674	0.13744174100941256
898267	0.15701987342476134
534534	0.14051429601046933
268836	0.13684056839209505
1708304	0.17010740763229698
4754927	0.18449429166732292
112957	0.13682201662053733
1206362	0.13706785135979946
3328159	0.13843388116095612
32359	0.14211434021102207
2657480	0.13969297214319015
2500220	0.20116570786728397
132562	0.1432843908094999
2068862	0.1374060302249309
76609	0.1385971582114672
297843	0.1460871589873929
826487	0.15166498481174964
329185	0.2173216237571416
3734142	0.14544345121313496
116873	0.17617480318024606
4895389	0.14153462234526623
2049671	0.16802999574222777
2500517	0.13751900281908438
2897382	0.1429351807104184
4486191	0.19593436621576202
2386192	0.13696548301974681
15573	0.1381121574537643
4510215	0.14246932738544324
14848	0.15068996903612286
105156	0.21779699254370077
295306	0.1494976211140112
147880	0.23213412809669481
265529	0.1836939822418559
4575972	0.14339388289695906
1900733	0.13803045747021572
2786422	0.1601040723067533
114074	0.13712086269388915
772715	0.14544095702356968
3991864	0.137013594656856
2132810	0.25920429313234095
4317761	0.14965332792060485
33864	0.14796095622131472
1604870	0.15162161617109982
219370	0.1374352352379433
2748572	0.24746728957465097
314516	0.15745141435796123
310281	0.13753210707878769
3737659	0.14569138955031002
407915	0.13904991999031244
1897567	0.157558600014218
3900082	0.2627650052002035
2704582	0.1626404789178003
4612	0.2118000036653924
3352844	0.16958312218964797
3320640	0.1587550764707088
4921515	0.146760987445545
4893330	0.13950066389417293
4189398	0.25341924285443185
3484197	0.13858368752459604
1661047	0.2314884526390324
1388950	0.14943014307621533
4274651	0.14438094516871688
4958048	0.13973778366433479
1299649	0.1482548210715678
2662748	0.13751905566543668
513388	0.15589953957960673
4327831	0.14380192056604565
753787	0.20810076168050962
69424	0.14208228442858845
362	0.18610704779369994
216886	0.13775454946459495
311810	0.15042446239054375
401670	0.19217985157674497
2784	0.14150152092662077
424958	0.1461120592785916
1104387	0.14000170628056474
3654810	0.15425695217989643
3807678	0.13786920783138315
2402171	0.17743187518435644
3533018	0.16464665560714448
141245	0.18031568748989732
4155205	0.14004406292474794
3466726	0.23039041252849762
3171211	0.13817930866140868
569729	0.18009089807771017
2086763	0.18047869757513094
3870471	0.1647984150789899
1937771	0.14092046692974203
46226	0.17490776799852703
794333	0.25688063118845844
4068836	0.13899351840940996
3463329	0.16798144732858286
1885153	0.19235580280701287
478862	0.13990000305374692
146746	0.15822970692193505
11146	0.13838211146906426
1625318	0.24376805386778405
2972550	0.16796861776027333
567846	0.14258187514965193
247345	0.13905662053929804
1172753	0.13717185996377462
2314062	0.13931071339802154
1725567	0.21429015148336616
57148	0.1554756951902654
2542853	0.15287505964086615
861680	0.1493796169973342
784542	0.15383203598266207
2059613	0.14103964982073613
3359234	0.13787032373221617
25629	0.13927020359119008
3885481	0.14138186904857172
17432	0.13772143249105642
2253567	0.16688795949348925
310	0.14318243462081237
1218513	0.15358233351823058
3840069	0.14086409933158495
99207	0.14128436552900492
960957	0.14068660939539393
136799	0.22775538954977398
907197	0.19575059017715613
