487064	0.24656858016323802
913278	0.23821525915865785
551863	0.22908512700461547
526374	0.1874925811900866
55625	0.25101576371676276
1527631	0.19883111556303953
20797	0.18698581772314868
279941	0.24570295232975103
4171329	0.18735331397889685
3721841	0.18748168004708554
292721	0.1906941069862879
903808	0.21899185792274378
60401	0.18680279891946389
432785	0.18738595965699725
2145899	0.18699977742639937
3746725	0.23583993423832872
2084371	0.2481293859004865
3375070	0.19327890942822437
3771631	0.18718597393585523
3113690	0.21173029215281813
950313	0.18718369375587796
1649081	0.23602450002314965
1594788	0.1870698096915797
1025551	0.20469008338181444
75756	0.1924351559583215
220678	0.18822258950589119
4254073	0.1924417990686131
2334373	0.1898654650875395
11283	0.192563431996844
299294	0.2104414104842618
3193787	0.23280186877222644
827748	0.23125926658003382
3314246	0.25172452119803823
2015783	0.19208664470248754
17956	0.19944498850597106
36195	0.1876295322892761
3812636	0.18945683303588273
239022	0.18752603117075023
3411564	0.18855817651555293
2101528	0.2511900728222833
79588	0.20869702776451385
1175053	0.18740743067136625
4709594	0.194384063413076
128343	0.19050850083374693
2498497	0.19110597828249298
3861933	0.26785804556543485
3278360	0.20032229762881498
1027543	0.19415423218804015
88835	0.18917359627099664
630099	0.18969795642798404
251443	0.256830116227984
1776250	0.19058475093311147
1129498	0.20246238796811453
2992209	0.23924777973216718
1234785	0.1889383513817422
577411	0.2210105596881224
4223751	0.25754708112005936
17203	0.19019420955563932
27983	0.24020331294193337
620373	0.18803124429212278
959395	0.2309131481822646
660618	0.23957322266557923
854	0.203241309303608
13050	0.18875777384887482
3984241	0.19226445714149995
3422230	0.18777944983462663
3807076	0.19012059850283516
1734973	0.20246598402053675
1192245	0.2605083950575298
130389	0.18754051862641608
23417	0.2417295902608297
99308	0.20958044653921537
81490	0.25542638958037456
2327933	0.21209627996353686
222544	0.23961521071411493
306801	0.23899483593784843
2339200	0.18960335582009347
121176	0.2533925156191392
441395	0.2102553107901695
4918416	0.18989258149753482
116504	0.25998525966273417
3937357	0.2738216340916408
650226	0.19849766393345886
567639	0.20602170260367406
514340	0.1915624852443567
989565	0.19911888114882545
3179259	0.19038025667043829
2857644	0.18805171193725587
68720	0.20129161960759281
2098659	0.19273948320549972
159281	0.19312552487475426
1680823	0.21364775020067583
70745	0.1880740222259489
53923	0.1899931358853096
4496593	0.19904660152286047
4600035	0.22197868893653377
2797927	0.18942500452810604
2961395	0.19233692188220455
1653233	0.1939039008688956
595768	0.235041681398537
2732689	0.1881083125118165
1809155	0.22130043008596567
1282160	0.19662412213237052
289220	0.1895162505541415
2805500	0.19640120417810097
1127777	0.19507385871093588
81039	0.23851935051270226
1362485	0.2359358688688085
198115	0.18913360790111236
1167	0.18913911510314602
3107242	0.22562484112001807
3397394	0.2007778403951444
2432216	0.20498337800016048
2572905	0.19567559859517142
4724486	0.258703334910137
1596353	0.25730929789646806
1827335	0.22620753000945373
2351521	0.23171051859621597
2485492	0.2618419712001954
4617956	0.23148267595256458
1908215	0.18878145283040246
85584	0.19975451636850852
2903657	0.19204752081136484
138612	0.2701249751272965
143616	0.18929616618435866
39903	0.19455737919546634
4841085	0.25961877870300554
1435842	0.1888752514820717
2051159	0.19892746166148859
2209540	0.2392242167914072
1871182	0.20030280622765437
339	0.19437277612721002
183946	0.18919771503442373
1485044	0.1964510901742581
1354584	0.20131510858402976
2569202	0.2668164106343344
315676	0.205113852705587
2039145	0.1885482808915081
3026225	0.22042862399870228
72493	0.24431581535711777
3963243	0.1897882504009697
876117	0.2614559093930031
3778598	0.2537049173367744
315552	0.19008125320695612
238768	0.19229268803523075
292350	0.21865604667302366
514534	0.23156733401204785
2217734	0.18862803593661115
971606	0.19575084568204723
475790	0.2621019166571673
554	0.18897345940485072
383599	0.18854313625156954
1363483	0.22020697405732492
174368	0.20832353362640635
3488330	0.2670070812876957
1452800	0.19925433897905342
687639	0.20175279564112097
2453454	0.19123301829479225
225556	0.19143927743119812
1160589	0.19716318056441118
1326599	0.18965909726073513
2971041	0.19508762996951878
672464	0.19124309127434777
245635	0.1997381027652278
431947	0.21944497113667932
2586637	0.19669092927303483
748085	0.202148573978904
788497	0.1928874345329058
2330502	0.2092376477586183
624131	0.26499890725196423
4950575	0.23086373862399728
1143717	0.20507051001342244
33454	0.19363775757974266
3880183	0.252685462144145
235266	0.1895665228685716
1081171	0.21845095475957768
4146878	0.21695368676581941
1568358	0.22861868776900823
894314	0.19339938548706997
763261	0.19696637418528767
28414	0.19067343923249952
277613	0.191309238508959
371378	0.22965773111973686
4992102	0.24416586758654324
491032	0.21212875726263394
2456402	0.18907052782182507
217411	0.23516169873137555
3698427	0.21286230370985304
1486805	0.26318105267977177
2532040	0.21240773822902762
3917783	0.22649657166752046
1669661	0.19367322518973484
521227	0.18981790443446944
1006271	0.25336306522515406
2385545	0.21982491073128554
195698	0.2051851330357326
3800368	0.19092913319649274
429758	0.20712069350560847
995807	0.2254268592341831
13653	0.2606936776773004
821429	0.20719944782012756
6362	0.19394807100606498
1800965	0.25329148740619545
3893417	0.23771704639890973
920967	0.18962503898562108
78761	0.1933779303349516
3946003	0.18974910741221238
1975035	0.190867756141509
3258245	0.19027558990054017
1320048	0.19183370224016186
658633	0.19022630045019243
2646254	0.19128899120903323
21128	0.18993662607676115
4210318	0.2396490889644093
414	0.201947935022365
3000526	0.1959834354537895
1851482	0.20664313606657425
741084	0.20319565991554567
4089852	0.19202681286615353
1955206	0.19787146140970918
112550	0.19500566690830218
554801	0.25275830586818954
59603	0.19049140574171372
4369439	0.1946940231556782
1117002	0.19108609844297886
878462	0.19703524477165288
1077743	0.1987374373169122
2358918	0.19060469508190578
2281253	0.19622266218087214
2624594	0.19115793774291118
66726	0.2552185737841152
2543578	0.1897682950916053
1403343	0.19084224333000654
3464747	0.1985905931293631
57572	0.2069286403726515
303973	0.2195667560684013
3518336	0.19396957210751045
1499490	0.20537491523401832
1118805	0.1898224622669448
3156954	0.20778879282579568
1226203	0.1903455663017916
3891581	0.19058260910065822
1171	0.19433566292294793
5074	0.2575972830531397
3944	0.19572037855933008
369850	0.2252044614341983
349215	0.24227345461737862
2961893	0.20156133652246178
2411654	0.19301244147830665
291181	0.202503081057811
3831820	0.22111902747390275
18373	0.2269429147801826
257594	0.19256497678836001
617528	0.20077773950843644
106330	0.2661340801621809
678505	0.22104975091576173
3439862	0.19789901134399707
1039666	0.19752376457768514
4438539	0.20442496624942905
2926429	0.1989013408524022
3522007	0.19620646584034004
2149511	0.19628617410002303
88769	0.19201715914107828
2566018	0.20859820362710063
940772	0.21285129953010412
1133998	0.19082007470400453
1918523	0.20747567753650828
517217	0.23822016587506428
3527451	0.19189209548822997
3626546	0.19116659023424246
500950	0.19059948513339312
21584	0.20385442761572806
96700	0.19227480675151767
1926988	0.2038747992142598
4315985	0.1907626176047574
3454798	0.19622205231546255
7283	0.19105453075969137
2607860	0.1939891482207757
2964029	0.20670989860322475
70245	0.21822880710679418
2218666	0.251450977718172
287740	0.1914975770135601
179327	0.22757545775745486
1000592	0.1913060451526548
6163	0.19520975523832815
418428	0.19088402036242336
1096574	0.2051942135263819
870101	0.24221504022440918
2466309	0.24315232669664522
2783785	0.19376111037598767
3110946	0.25643290986849093
1252215	0.193688499712886
2680223	0.2597800668813716
1253232	0.194471459489326
1221905	0.20784490256581745
3678315	0.20999303691799084
3279921	0.2061684405197033
365195	0.19295608258758493
2765	0.19106675272782417
21467	0.19160611033568495
2850040	0.25354014754575716
1186907	0.2122359026948141
1600084	0.25680389085936817
2962956	0.19592670364094716
1664958	0.24199788178582254
260143	0.19394734803248542
3389457	0.221096999897292
692965	0.1916374915744941
3335140	0.20559433738562158
16750	0.19298772174920226
1264236	0.21329575027359082
970243	0.22646216573903466
27901	0.19438882656467465
1555650	0.1922740213983572
2554289	0.19187941025207805
3489697	0.191482671559337
1784195	0.259605882617131
902772	0.19203399110326838
4342771	0.19460283640670378
3526726	0.22959730221917418
4194685	0.19749601335882627
16596	0.19609034108416018
1085573	0.2128825108439798
1583771	0.23063903416961187
3499675	0.23848570441557554
2665028	0.19547616237317827
3575062	0.1972954586865177
3691407	0.22913214126845005
4367139	0.1949943124988674
918837	0.1918386630931653
746864	0.1992018395554996
3489184	0.19191200813529607
2150115	0.22941580716635057
616849	0.2521229475573438
1693664	0.2189629909996234
4770144	0.1920281419432163
725163	0.1976070748131224
1564853	0.1921037873369581
4926422	0.1924732924238309
2885043	0.26076812706286895
4499179	0.21099085402309414
1313836	0.22193908713118382
2587975	0.1920722575483946
3237521	0.2022690149004075
4292143	0.19792683434620154
184889	0.26787994391274167
1325239	0.19246855813190522
1399592	0.20952273958012693
76585	0.1936889102758335
175876	0.2116699319653077
2306936	0.1917529718284543
13801	0.19721926713072593
1967777	0.231513382154571
4692689	0.19247760005154177
19688	0.1929758266571525
746563	0.1937737236570509
3023066	0.1993938659372259
2241209	0.20341410739859778
955894	0.1952713404116348
606979	0.19806665583381597
4869505	0.19701882403576446
3924473	0.2713740289947014
2880119	0.21070967299532095
100415	0.25264145815629874
2569037	0.20502112793981545
3467065	0.19334372094417207
4223619	0.19350574136441132
867241	0.20849646982785497
2708170	0.19391884203976564
632594	0.21675164677069197
1343035	0.1931333441503359
4965206	0.21069822194570165
877395	0.21530081321978592
2519182	0.19228625065232516
1795500	0.273597921436142
575714	0.19725856164552164
1747604	0.20314949677730904
4999994	0.20351858066968812
1862163	0.19327184361816435
402199	0.20047860894026334
2614775	0.19397995277873611
3119705	0.19302368322491975
1385998	0.19284659182802605
4879692	0.1930570433485502
1305661	0.19435274960336094
1199880	0.19419258352468113
230433	0.1929146141549675
4543817	0.1928108354827213
14792	0.20103506574632918
4730792	0.1980103059454281
1192274	0.1992273602175067
2155613	0.19673034037647577
99991	0.252840932875403
309574	0.2088984949776559
357502	0.19524348572847783
212333	0.2145817901493548
1711706	0.2640258680007527
4612262	0.21219407877086185
111136	0.21390790704217452
3472220	0.1948604650284862
474759	0.19277997404812322
673307	0.20894412039103238
85901	0.19374267571112
1067725	0.2136272696611501
246380	0.2574387190911447
894317	0.2656122113511481
194313	0.21872899647883132
4695103	0.2058192818939683
3406076	0.19296648180715456
937621	0.21596069583306388
2927047	0.19474419827735723
2194833	0.204611242194783
222092	0.19459054852502894
1133798	0.24450518659276815
2438048	0.22458718035881797
3150985	0.204541450930835
1809850	0.21945965334899875
4245994	0.2737704101969008
2762792	0.1949520158407775
4679462	0.20521929208426826
2421133	0.1971487988287628
1146546	0.21918618821609287
2655144	0.22180792621273157
4005828	0.19658704119559617
1525989	0.25536130413087166
1831739	0.19506718464071568
2337338	0.24467625444095062
1803840	0.25705654877214135
1192768	0.1937243774588919
139591	0.19722546862130658
2273860	0.19444845237474398
1194244	0.20798257870872197
1245831	0.19809472542331846
3992053	0.23970717462379748
4418649	0.19559816517981937
4401550	0.19839442737114385
3091597	0.19878644825708344
40733	0.19449152155801927
115128	0.1988730130505951
2876328	0.1941970480093728
2908480	0.19528352279736225
376779	0.19934200885457842
4120307	0.1995499479269589
4648617	0.24383394552739912
118	0.23047681390371175
7025	0.20487242018182264
4591641	0.1976819058638386
161807	0.2059006160965376
3163852	0.20056039239547208
855584	0.21974307544355545
2413234	0.19449654306781322
3853882	0.198028083640857
12715	0.25613593851427835
2576506	0.23067407357644484
11034	0.1951869776501474
845904	0.19512050458560126
472376	0.19681046513876693
2314120	0.20197861073133236
217367	0.19934277906397813
2524833	0.22769947512892888
4370583	0.23030216761690675
2670357	0.19550167878470878
2867897	0.20741004484622377
370150	0.2116823059449838
2257313	0.24229257618570485
2961567	0.23543091808464234
88437	0.20203432473639862
108409	0.23118714860250006
3660792	0.1972522208583369
4599092	0.19646633824314158
2831454	0.19969302394713803
60935	0.2624192056690363
3356513	0.22843954340483785
1477971	0.19706896811053332
4413612	0.22121506922483422
267561	0.2393407925212725
2576282	0.19535005212117149
578617	0.19774454077724238
1886730	0.19586580569953826
1988484	0.19583789860931444
59372	0.1996904879448545
4114360	0.21293480449073976
621009	0.22752536653260952
2924890	0.2422053739214069
2896761	0.19559292459335517
1241127	0.19622799212412745
138401	0.20170425021331811
1764268	0.20316041588368774
3477618	0.20007346645608864
2201782	0.1999487500650793
856597	0.1984672825340666
37681	0.23207080176022057
133	0.20963568684957382
3949007	0.2613771060122439
3706489	0.1980891474884578
3724886	0.19662547712636233
237737	0.20670505070110076
1715161	0.19601543473100333
693777	0.199997303142313
128996	0.2055146933985838
3379476	0.23398735583841357
1469170	0.20884178310066728
707780	0.19621242047920556
2626728	0.20243537182472937
74082	0.20159375998348003
1767683	0.19768170308668961
1574389	0.2529357177043075
4503368	0.20345148327856155
820031	0.19711972667209735
153963	0.19630160218872875
48632	0.2111548299775479
1458948	0.23152185127021152
2968093	0.19781835647058324
1778982	0.23819611541371943
125554	0.19876374982341027
348191	0.22211640765359367
3764507	0.19645637585758202
3956289	0.1971842160403866
167430	0.22979696937124475
117162	0.2103827156896157
3516069	0.20717116098182106
591480	0.19891835261979607
652456	0.24118546200099505
759110	0.23618708349726733
216825	0.1979654783731356
1818318	0.20356870640994154
524502	0.23449429247991485
4580607	0.21108641166999673
3212648	0.2018485466221432
3562295	0.19826191876635071
1352408	0.19884855371957755
2489425	0.19952713045175488
712776	0.20026989912752546
1336977	0.19915806788389473
1506411	0.199411150951535
3119129	0.19872545514622533
238504	0.2070808595105645
156649	0.23416370431222944
1279331	0.2628623372026412
549501	0.20851633603655834
19444	0.2208160583194296
186780	0.21545934873656608
1056744	0.24594805845389686
